2.08509991559	4.37383573477e-11	0.0474626686636	0.0474626686636	9.95606564062e-13	9.95606564062e-13	
2.67714923702	5.20600405202e-11	0.0609393565506	0.0609393565506	1.18503119939e-12	1.18503119939e-12	
3.69174208554	5.30581499159e-11	0.0840343093812	0.0840343093812	1.20775094303e-12	1.20775094303e-12	
3.69174208554	5.30581499159e-11	0.0840343093812	0.0840343093812	1.20775094303e-12	1.20775094303e-12	
4.6561160712	4.89555238264e-11	0.105986141333	0.105986141333	1.11436377185e-12	1.11436377185e-12	
5.66643242293	5.68367266347e-11	0.128983749212	0.128983749212	1.29376184998e-12	1.29376184998e-12	
6.53635805225	4.92791996069e-11	0.148785674097	0.148785674097	1.12173153213e-12	1.12173153213e-12	
